8.00000;901;14085;0;1;"Speed The Plough (4)"
18.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
24.00000;471;21843;0;0;"Miss Monaghan (4)"
25.00000;769;13890;0;0;"Belles Of Tipperary, The (4)"
25.00000;2449;2449;5;0;"Derry Craig Wood (4)"
25.00000;581;22639;0;0;"Graf Spee, The (4)"
26.00000;10483;29307;0;0;"Boston-Sligo, The (4)"
26.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
26.00000;6247;18057;10;0;"Bray Shore (4)"
26.00000;12967;22233;5;0;"Graih Foalsey (4)"
26.00000;9818;9818;0;0;"M And M (4)"
26.00000;11863;11863;0;0;"Night Owl Time, The (4)"
26.00000;11863;26853;0;0;"Night Owl Time, The (4)"
8.00000;18.00000;85
