12.00000;1726;1726;0;1;"New Broom, The (2)"
28.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
28.00000;8993;21116;2;0;"Thadelo's (2)"
29.00000;4319;17014;0;0;"Donnie Nolan's (2)"
29.00000;6654;18316;0;0;"Joe Bann's (2)"
29.00000;3053;16197;0;0;"Macpherson's Rant (2)"
29.00000;17668;34082;7;0;"Rebels March, The (2)"
30.00000;5346;5346;2;0;"Ansty's (2)"
30.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
31.00000;4583;4583;0;0;"Campbell's (2)"
31.00000;13254;23101;0;0;"Far Away From Home (2)"
31.00000;4577;32583;0;0;"Gypsy Princess (2)"
31.00000;16459;31194;10;0;"Halloween (2)"
31.00000;9780;9780;7;0;"Hannah Mhici Mchicheail's (2)"
31.00000;3262;16333;0;0;"Lord Moira's Welcome To Scotland (2)"
12.00000;28.00000;80
