3.00000;947;947;0;1;"Kilfenora, The (1)"
12.00000;1106;34000;7;0;"Steamboat, The (1)"
27.00000;10989;10989;7;0;"Basque (1)"
27.00000;1773;1773;7;0;"Hennigan's (1)"
27.00000;1248;14549;5;0;"I Will If I Can (1)"
28.00000;16798;32001;5;0;"Duke Of Mountcollins (1)"
28.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
28.00000;9145;9145;5;0;"Upton-on-Severn (1)"
28.00000;8712;19634;5;0;"Upton-upon-Severn Stick Dance (1)"
29.00000;7543;19014;5;0;"A Trip To Highgate (1)"
29.00000;107;25957;7;0;"Atholl Highlanders, The (1)"
29.00000;3993;3993;7;0;"Banjo Breakdown (1)"
29.00000;4032;4032;0;0;"Car Huw Bach (1)"
29.00000;8983;33755;5;0;"Caravan, The (1)"
29.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
29.00000;3772;16730;7;0;"Market Town, The (1)"
29.00000;3772;32568;7;0;"Market Town, The (1)"
29.00000;17095;32696;0;0;"Moving On Moving Off (1)"
29.00000;15420;28841;5;0;"Nancy's Party (1)"
3.00000;12.00000;70
