7.16946;2639;30330;0;1;"Ramnee Ceilidh (4)"
10.54333;10185;23108;7;0;"Fiddler, The (2)"
11.38680;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
11.38680;13243;23054;5;0;"Fath Mo Bhuartha (2)"
11.38680;166;33714;0;0;"Green Mountain, The (4)"
11.38680;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
11.38680;3671;28454;3;0;"Old Road To Garry, The (4)"
11.38680;7654;7654;5;0;"Poet's Choice (0)"
11.38680;4384;17053;0;0;"Raheen, The (4)"
11.38680;16829;32065;5;0;"Straw Hat, The (4)"
11.38680;6824;6824;5;0;"Troubled Child, The (4)"
11.38680;13730;26450;5;0;"Wild Geese, The (7)"
7.16946;10.54333;86
