16.92050;2410;2410;2;1;"Farewell To Whalley Range (6)"
25.15074;15846;30615;0;0;"Cairo (7)"
25.98910;9986;20149;0;0;"Trowie Burn, The (7)"
26.82746;1424;34293;5;0;"Long Note, The (4)"
27.60714;13330;23330;0;0;"Cameron McFadyen (1)"
27.66581;16329;30925;2;0;"Breatnaigh Abú (3)"
27.66581;17037;32545;0;0;"Eochaid (4)"
27.66581;370;29604;5;0;"Jenny's Welcome To Charlie (4)"
27.66581;13909;25040;3;0;"Neckbelly (4)"
27.66581;13287;23354;3;0;"Tvihuga (7)"
27.66581;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
16.92050;25.15074;89
