9.14826;605;22923;0;1;"Greig's Pipes (4)"
12.37706;2;22356;7;0;"Bucks Of Oranmore, The (4)"
15.60585;8078;8078;7;0;"Christmas Day (4)"
15.60585;6400;6400;0;0;"Clement Sweeney's (4)"
15.60585;1364;1364;7;0;"Dionne (4)"
15.60585;511;28196;0;0;"Foxhunter, The (4)"
16.14399;1617;27881;0;0;"Coalminer's, The (4)"
16.14399;9867;32261;2;0;"Winyadepla (3)"
16.68212;2881;2881;7;0;"Devanny's Goat (4)"
16.68212;9639;9639;0;0;"Edenderry, The (4)"
16.68212;310;22996;7;0;"Home Ruler, The (0)"
16.68212;507;13433;0;0;"Lord McDonald's (4)"
16.68212;6237;21898;9;0;"Malcolm Finlay's (4)"
9.14826;12.37706;90
