2.26790;87;29745;0;1;"Rolling In The Ryegrass (4)"
5.54377;8733;8733;0;0;"Rathkeale Hunt (4)"
6.29974;3127;3127;5;0;"Lisdoonvarna, The (4)"
6.80371;14465;26593;5;0;"Thaidhg A Rún (4)"
7.05570;12962;22225;7;0;"Ballygow, The (4)"
7.05570;884;14071;0;0;"Mountain Lark, The (4)"
7.30769;924;924;5;0;"Connor Bones (4)"
7.30769;1990;15411;0;0;"Devil Is Dead, The (2)"
7.30769;12068;33649;5;0;"Dick Tobin's (3)"
7.30769;17670;34086;5;0;"I Wish The French Would Take Them (4)"
7.30769;2046;2046;5;0;"Old Mother Flanagan (4)"
7.30769;3671;3671;0;0;"Old Road To Garry, The (4)"
2.26790;5.54377;83
