11.65654;3023;16183;0;1;"Knocknaboul, The (3)"
16.65220;3593;26143;0;0;"Horse's Bransle (3)"
17.00430;6728;18355;7;0;"Fiery Clockface, The (1)"
17.48481;2832;27022;7;0;"Dandy Dinny Cronin (4)"
17.48481;2045;2045;7;0;"Duncan Davidson's (2)"
17.48481;5186;17460;7;0;"Money In Both Pockets (4)"
17.48481;7386;21004;7;0;"Neili's (3)"
17.48481;8998;8998;7;0;"Pembroke Reel (4)"
17.48481;8733;8733;7;0;"Rathkeale Hunt (4)"
17.48481;350;13151;7;0;"Torn Jacket, The (4)"
17.48481;1450;1450;7;0;"Towards An Ecovillage (0)"
11.65654;16.65220;57
