1.63054;775;775;2;1;"Banks Of Lough Gowna, The (1)"
15.21840;2859;2859;7;0;"Campbells Are Coming, The (6)"
15.76191;9513;20035;2;0;"Independent, The (1)"
15.76191;62;21301;2;0;"Lark In The Morning, The (1)"
15.76191;11452;11452;2;0;"Liam O'Connors Fancy (6)"
15.76191;1077;14312;2;0;"Munster Buttermilk (1)"
15.76191;656;656;7;0;"Timmy Clifford's (1)"
16.30543;2352;15712;7;0;"Blue Idol, The (1)"
16.30543;12112;12112;2;0;"Broken Gold Ring, The (1)"
16.30543;1856;11223;2;0;"Clancy's (1)"
16.30543;11856;11856;2;0;"Closed Door, The (1)"
16.30543;14142;25664;2;0;"Devil's Deli, The (1)"
16.30543;15383;28743;2;0;"Emmet The Piper (1)"
16.30543;11343;11343;0;0;"Thursday Night In The Caley (1)"
16.30543;818;818;2;0;"Wallop The Spot (1)"
1.63054;15.21840;70
