21.32605;4899;17323;5;0;"Angry Peeler, The (1)"
21.32605;55;12492;7;0;"Kesh, The (1)"
21.85920;1218;24583;7;0;"Cock O' The North (1)"
21.85920;9821;9821;7;0;"Heights Of Dargai, The (6)"
21.85920;2699;15936;0;0;"Jackson's Morning Brush (1)"
22.39235;8891;8891;0;0;"Mrs Martin's (5)"
22.39235;3206;3206;7;0;"Pat And Al's (1)"
22.39235;7467;18953;0;0;"She Hasn't The Thing She Thought She Had (5)"
22.39235;10785;10785;0;0;"Soup Dragon, The (1)"
22.72570;2177;2177;0;1;"Around The Fairy Fort (2)"
22.72570;21.32605;94
