2.68554;4332;4332;0;1;"Casey's Pig (0)"
7.81248;17662;34069;2;0;"Da Shaalds O Foula (4)"
7.81248;15139;28070;2;0;"Forest Lodge (4)"
7.81248;16663;31710;0;0;"John Towey's (2)"
7.81248;7045;7045;7;0;"Sliabh Luachra, The (3)"
8.05662;1814;1814;2;0;"Brolum (4)"
8.05662;15334;28577;2;0;"Na Caill A' Chaileag Laghach (4)"
8.30076;4275;16990;2;0;"Camber Lasses, The (4)"
8.30076;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
8.30076;4386;4386;7;0;"I Had A Hat (4)"
8.30076;11994;11994;7;0;"Kiss Her Sweetly (4)"
8.30076;59;12500;7;0;"Lady Anne Montgomery (4)"
8.30076;8816;8816;2;0;"Lumsden's Rant (4)"
8.30076;12406;20682;2;0;"Maurice Lennon's Tribute To Larry Reynolds (4)"
8.30076;789;13925;0;0;"Primrose Lasses, The (4)"
8.30076;12058;12058;5;0;"Rothiemurchus Rant (4)"
8.30076;4956;4956;0;0;"Sara's (4)"
2.68554;7.81248;86
