1.85572;864;864;0;1;"Cordal, The (1)"
3.97655;12234;22935;0;0;"Julia Clifford's (1)"
4.77186;2831;2831;10;0;"Morgan Rattler (1)"
5.83228;2845;2845;3;0;"James O'Byrne's (1)"
6.36248;1205;24540;5;0;"Castlebar Races, The (1)"
6.62759;279;13024;10;0;"Humours Of Ballymanus, The (6)"
6.62759;5867;17787;5;0;"Lark's March, The (1)"
6.89269;11611;11611;0;0;"Dancing Tailor, The (1)"
7.15779;2156;2156;5;0;"Father Kelly's (1)"
7.15779;4745;24626;5;0;"Money In Both Pockets (1)"
7.15779;9623;9623;0;0;"Rub The Bag (1)"
1.85572;3.97655;75
