5.80749;52;52;0;1;"Kid On The Mountain, The (6)"
10.45348;16226;30675;0;0;"Friar's Green (1)"
10.45348;6893;6893;2;0;"Lochiel's Welcome To Glasgow (1)"
10.45348;2148;2148;7;0;"Out On The Road (1)"
10.45348;7305;7305;0;0;"White Pony, The (1)"
10.84065;14935;27597;10;0;"Dairy Maid, The (1)"
10.84065;45;30557;7;0;"Humours Of Glendart, The (1)"
10.84065;12869;22016;0;0;"John Joe Harnett's (5)"
10.84065;9742;9742;7;0;"Johnny's Twentyfirst (1)"
10.84065;13799;24757;9;0;"Jointure, The (1)"
10.84065;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
10.84065;55;12492;2;0;"Kesh, The (1)"
10.84065;55;26404;0;0;"Kesh, The (1)"
10.84065;55;26438;0;0;"Kesh, The (1)"
10.84065;10548;10548;0;0;"Padraig O'Keeffe's (1)"
5.80749;10.45348;79
