10.49215;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
16.39398;9638;9638;0;0;"Meg Merriless (4)"
18.36126;3551;3551;10;0;"Hesleyside, The (4)"
19.01702;14206;26538;10;0;"Little Bird (0)"
19.01702;1796;1796;10;0;"Memories Of Father Angus MacDonnell (2)"
19.67278;11090;29731;1;0;"Billy Ballantine's (0)"
19.67278;2094;15488;10;0;"Cat In The Fiddle Case, The (2)"
19.67278;501;13420;5;0;"Fox On The Prowl, The (4)"
19.67278;10579;22159;10;0;"Miss Forbes' Farewell To Banff (4)"
20.32854;1786;21321;10;0;"Horse Keane's (0)"
20.32854;7395;18895;5;0;"Number Five March, The (2)"
20.32854;5694;5694;5;0;"Reel Di Randone (4)"
10.49215;16.39398;82
