2.58205;5970;17865;0;1;"Kit O'Mahoney's (0)"
5.42232;3543;3543;0;0;"Deer's March, The (4)"
5.42232;10646;10646;7;0;"Green Pantaloons, The (4)"
6.19693;226;226;7;0;"Convenience, The (4)"
6.45514;3670;3670;0;0;"Frog, The (4)"
6.45514;5004;5004;0;0;"Lovely Bannion (2)"
6.71334;38;12449;0;0;"Galway, The (0)"
6.71334;7386;21010;0;0;"Neili's (3)"
6.71334;3847;22400;2;0;"Reel Saint-Antoine (4)"
6.97155;8032;19260;7;0;"Coburg, The (7)"
6.97155;196;12852;2;0;"Contradiction, The (4)"
6.97155;196;26687;0;0;"Contradiction, The (4)"
6.97155;66;12516;7;0;"Mulqueen's (4)"
6.97155;1296;1296;7;0;"Old French, The (4)"
6.97155;1296;31272;7;0;"Old French, The (4)"
6.97155;7715;19086;0;0;"Rochdale Coconut Dance (4)"
6.97155;7715;7715;0;0;"Rochdale Coconut Dance (4)"
6.97155;1356;1356;7;0;"Soldier's Joy (0)"
6.97155;1356;14704;7;0;"Soldier's Joy (0)"
6.97155;8691;19622;7;0;"Spot, The (0)"
2.58205;5.42232;68
