1.16391;517;30097;0;1;"Pigeon On The Gate, The (4)"
2.03684;11348;33990;0;0;"Caribou, The (4)"
2.03684;4312;17011;0;0;"Pigeon On The Gate, The (4)"
3.20074;1183;1183;0;0;"Cabin Hunter, The (4)"
3.49172;9686;9686;0;0;"Sean Kelly (4)"
3.78270;1927;1927;5;0;"Loch Gamhna (0)"
4.07367;11316;11316;5;0;"Auld Man's Mare's Dead, The (2)"
4.21916;11821;11821;0;0;"April Sunshine (4)"
4.21916;5874;5874;5;0;"Blair Athol (4)"
4.21916;921;14110;5;0;"Knotted Cord, The (4)"
4.21916;5926;5926;0;0;"Over The Straits Of Juan De Fuca (4)"
4.21916;17050;32573;0;0;"Saltón Da Marea (4)"
4.21916;711;13773;0;0;"Tap Room, The (4)"
4.21916;711;20956;0;0;"Tap Room, The (4)"
4.21916;2753;2753;0;0;"Tommy Gunn's (4)"
4.21916;2753;22945;0;0;"Tommy Gunn's (4)"
1.16391;2.03684;90
