12.06238;7459;7459;11;1;"Gale Bridge (5)"
21.75908;8684;24615;1;0;"Moyglass Fair, The (3)"
23.26317;12912;22107;11;0;"Michael Murphy's (5)"
24.12476;2600;32012;11;0;"Riding On A Load Of Hay (5)"
24.37017;3228;16303;11;0;"Blackwater, The (3)"
25.24054;2772;2772;1;0;"Ballyhoura Mountains, The (3)"
25.84796;4545;4545;6;0;"Donald McLennan's Exercise (6)"
26.11090;13771;24630;11;0;"Doyles Of Maulykevane, The (3)"
26.11090;1531;21009;1;0;"Jim Keefe's (3)"
26.11090;8193;19376;11;0;"Pentatonic (3)"
26.11090;10250;31124;1;0;"Prelude (3)"
12.06238;21.75908;81
