4.46218;2449;2449;0;1;"Derry Craig Wood (4)"
4.62154;7134;7134;0;0;"Gan Ainm (7)"
4.62154;7096;32277;0;0;"Leading Role (4)"
4.78090;9818;26172;5;0;"M And M (4)"
4.78090;1040;1040;7;0;"Sheila Coyle's (4)"
4.94027;3496;3496;7;0;"Charley, Frances And Ivan (0)"
4.94027;501;13417;7;0;"Fox On The Prowl, The (4)"
4.94027;13577;24028;0;0;"Gaelic Farmer, The (7)"
4.94027;13309;23274;10;0;"Highland Skip (4)"
4.94027;3293;16354;2;0;"Hugh Gillespie's (7)"
4.94027;4384;17054;7;0;"Raheen, The (4)"
4.46218;4.62154;87
