14.92421;1786;1786;0;1;"Horse Keane's (0)"
15.37566;9414;9414;7;0;"Sunlight On The Moss (1)"
16.14444;6961;6961;2;0;"Galician (1)"
16.14444;8411;8411;10;0;"Kinny Cally, The (1)"
16.14444;6572;6572;7;0;"Port An Dreoilin (1)"
16.91322;13286;30483;0;0;"Bean Pháidín (6)"
16.91322;4785;4785;2;0;"Biddy The Bold (1)"
16.91322;326;326;2;0;"Billy Rush's (1)"
16.91322;7203;7203;7;0;"Box Man, The (1)"
16.91322;9148;19926;5;0;"Braes Of Elchies, The (1)"
16.91322;6522;6522;2;0;"Center's Bonnet (1)"
16.91322;10744;21462;2;0;"Christina's Dream (1)"
16.91322;4606;17169;0;0;"Da Foula Reel (1)"
16.91322;3353;3353;7;0;"Farewell To Lisheen (1)"
16.91322;7428;7428;7;0;"Gingerhogs No. 2 (6)"
16.91322;7428;32330;7;0;"Gingerhogs No. 2 (6)"
16.91322;12338;12338;0;0;"Girl For Me, The (1)"
16.91322;2456;15777;0;0;"Girls Of Banbridge, The (1)"
16.91322;7767;7767;7;0;"Honesty Bar, The (1)"
16.91322;6102;6102;7;0;"How Do Chickens Know The Size Of Eggcups? (1)"
16.91322;11864;11864;0;0;"Jiga Misteriosa Y Maravillosa (1)"
16.91322;5867;5867;7;0;"Lark's March, The (1)"
16.91322;2424;2424;5;0;"Man Who Died And Rose Again, The (1)"
16.91322;7054;29887;7;0;"Maurice O'Connor (1)"
16.91322;9657;20083;0;0;"Paudeen O'Rafferty (1)"
16.91322;11716;11716;7;0;"Pleasures Of Salisbury, The (1)"
16.91322;4042;16863;7;0;"Ride A Mile (6)"
16.91322;6465;6465;7;0;"Seamus Connolly's (1)"
16.91322;11136;11136;2;0;"See The Bodachan (1)"
16.91322;10881;20580;7;0;"Slide From Grace (6)"
16.91322;10881;20581;0;0;"Slide From Grace (6)"
16.91322;10881;20582;2;0;"Slide From Grace (6)"
16.91322;10881;29238;7;0;"Slide From Grace (6)"
16.91322;13976;25269;2;0;"Sondheim's Frolics (1)"
16.91322;13976;25278;2;0;"Sondheim's Frolics (1)"
16.91322;10529;10529;7;0;"Stereocanto (6)"
14.92421;15.37566;82
