7.55256;634;634;0;1;"Galway Rambler, The (4)"
16.61563;535;535;0;0;"Boys Of Ballisodare, The (4)"
18.12614;3332;16401;0;0;"Finlay's Delight (4)"
18.12614;9708;9708;0;0;"Leg In The Ditch, The (4)"
18.12614;1625;1625;0;0;"Lucky In Love (4)"
18.12614;850;24812;7;0;"Smoky Bar, The (4)"
18.88140;12763;21611;10;0;"Belle Mere's (7)"
18.88140;1767;1767;0;0;"Humours Of Loughrea, The (4)"
18.88140;2209;2209;7;0;"John Watt Henry's (4)"
18.88140;6649;6649;7;0;"Paddy On The Binge (2)"
18.88140;16480;31255;5;0;"Through The Trade (4)"
18.88140;16480;31254;7;0;"Through The Trade (4)"
7.55256;16.61563;89
