1.98111;45;33201;0;1;"Humours Of Glendart, The (1)"
3.65743;11011;11011;0;0;"Joe Whelan's (1)"
3.65743;818;818;0;0;"Wallop The Spot (1)"
4.26700;4934;4934;0;0;"Lieve's (1)"
4.57179;820;26033;5;0;"Butlers Of Glen Avenue, The (1)"
4.57179;11525;11525;5;0;"Girl That Wears Green, The (1)"
4.72418;9598;31063;10;0;"Child Of My Heart (1)"
4.72418;9433;9433;5;0;"Cro Na NGabhar (1)"
4.72418;2858;26105;0;0;"Curlew, The (1)"
4.72418;1707;15127;0;0;"Key Of The Convent, The (1)"
4.72418;3428;3428;5;0;"Muineira Del Sol (1)"
4.72418;741;25048;7;0;"Paddy O'Rafferty (1)"
1.98111;3.65743;80
