3.69081;6842;33954;0;0;"Contentment Is Wealth (1)"
4.02634;1662;28835;0;1;"Contentment Is Wealth (1)"
6.71057;1395;28479;0;0;"Frog In The Well, The (1)"
7.38163;7627;7627;0;0;"Humours Of Dingle, The (1)"
7.38163;6644;27681;0;0;"Man In The Moon, The (1)"
7.71716;821;821;0;0;"Cornelius Curtin's Big Balloon (1)"
7.71716;8992;8992;0;0;"Dun Ibrig (1)"
7.71716;14909;27555;3;0;"Gan Ainm (1)"
7.71716;3207;3207;7;0;"Mick McGarry's (1)"
7.71716;241;12950;0;0;"Old Gray Goose, The (1)"
7.71716;15324;28558;0;0;"Ryan's Fancy (1)"
4.02634;3.69081;83
