12.16869;50;22152;0;1;"Jackie Coleman's (4)"
22.18996;9567;21972;5;0;"Nil Se Ina La (7)"
22.18996;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
22.90577;15344;28611;5;0;"An Cailin Rua (3)"
22.90577;14399;26426;5;0;"Úna Bhán (7)"
22.90577;586;20716;0;0;"Whistling Postman, The (4)"
23.62157;2623;15884;0;0;"Bumper Squire Jones (7)"
23.62157;412;13266;3;0;"Cliffs, The (0)"
23.62157;457;32322;5;0;"Floating Crowbar, The (4)"
23.62157;3544;24894;7;0;"Fred's Favourite (4)"
23.62157;3299;16364;5;0;"Jack Is Yet Alive (4)"
23.62157;2289;2289;5;0;"Maghera Mountain (4)"
23.62157;9645;9645;5;0;"Margaret Jackson (4)"
23.62157;8547;31360;0;0;"May Morning Dew, The (2)"
23.62157;16322;30902;5;0;"Musical Cat (4)"
23.62157;11662;20979;8;0;"Red Lyon Hornpipe, The (7)"
23.62157;7278;7278;0;0;"Shanagolden (7)"
23.62157;9550;9550;0;0;"Tiger's Eye, The (0)"
23.62157;8779;8779;0;0;"Triumphal March, The (2)"
12.16869;22.18996;84
