12.04157;4579;29138;0;1;"Hare In The Corn, The (5)"
18.81495;7442;18930;0;0;"Quick March (1)"
20.32015;515;33925;5;0;"Rolling Waves, The (1)"
20.32015;2025;25917;7;0;"Wandering Minstrel, The (1)"
21.07275;414;414;0;0;"Bohola, The (1)"
21.07275;12537;21063;2;0;"Ciaran's Capers (1)"
21.07275;11914;11914;7;0;"Game Cock, The (5)"
21.07275;14002;25345;5;0;"Gan Ainm (5)"
21.07275;9262;9262;0;0;"Kilcummin, The (5)"
21.07275;1077;14313;7;0;"Munster Buttermilk (1)"
21.07275;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
12.04157;18.81495;70
