10.46141;2518;2518;0;1;"Queen Of May, The (4)"
24.40996;2516;2516;5;0;"Foggy Dew, The (2)"
26.15353;9574;9574;0;0;"Up Da Stroods (4)"
26.66338;10849;10849;10;0;"Banks Of The Brosna, The (1)"
27.02531;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
27.02531;16742;31887;0;0;"Lost Girl (4)"
27.02531;69;12533;0;0;"Morning Dew, The (4)"
27.02531;6854;6854;10;0;"Sprig Of Rowan (4)"
27.52349;6110;29648;10;0;"Plausible, The (1)"
27.89710;5135;5135;10;0;"Billy In The Lowground (4)"
27.89710;10854;30526;10;0;"Our Trip To Toronto (4)"
27.89710;11470;11470;5;0;"Passport Panic (4)"
27.89710;11470;24174;10;0;"Passport Panic (4)"
10.46141;24.40996;89
