5.11884;1662;2642;0;1;"Contentment Is Wealth (1)"
6.92549;6842;6842;0;0;"Contentment Is Wealth (1)"
7.22660;280;32124;5;0;"Seanamhac Tube Station (1)"
7.22660;4851;4851;0;0;"Stranded In Miltown (1)"
7.52771;14258;25973;0;0;"Boxwood, The (1)"
7.52771;7081;7081;0;0;"Junior Gill (1)"
7.82881;1395;29998;0;0;"Frog In The Well, The (1)"
7.82881;15177;28148;0;0;"Paddy Kelly (1)"
8.43103;6189;6189;0;0;"Ashes (1)"
8.43103;2403;33905;0;0;"Coming Of Spring, The (1)"
8.43103;5477;5477;5;0;"Dooney Rock, The (1)"
8.43103;3498;3498;5;0;"Girls Of Knocknagow, The (1)"
8.43103;5712;17688;0;0;"Shaskeen, The (1)"
8.43103;11185;11185;3;0;"Water, The (5)"
5.11884;6.92549;78
