7.06633;111;33411;0;1;"Tripping Up The Stairs (1)"
10.59950;12446;20782;0;0;"Cocoon, The (1)"
13.38806;418;33711;0;0;"Ievan's Polkka (3)"
14.83930;750;750;5;0;"A Fig For A Kiss (6)"
14.83930;4002;16842;10;0;"A Prune For A Kiss (6)"
14.83930;7664;7664;8;0;"Old Dutch Churn, The (6)"
14.83930;8556;32311;10;0;"Old Wife Of Coverdale, The (6)"
15.54593;8236;21194;5;0;"A Winston Tune (1)"
15.54593;7688;7688;5;0;"Fanning's (1)"
15.54593;4738;4738;5;0;"Lost Again (1)"
15.54593;8804;8804;10;0;"O'Hanlon's Bridge (1)"
15.54593;661;13696;10;0;"Swaggering Jig, The (6)"
15.54593;2345;22160;5;0;"What Pain I've Endured Since Last Year (6)"
15.54593;2345;29026;5;0;"What Pain I've Endured Since Last Year (6)"
15.54593;2345;31817;5;0;"What Pain I've Endured Since Last Year (6)"
15.54593;15804;29735;0;0;"Witch Island, The (6)"
7.06633;10.59950;61
