5.66592;1098;14346;0;1;"Haunted House, The (1)"
9.91536;7769;7769;7;0;"Clear Skye, The (1)"
9.91536;10051;10051;7;0;"Handy With The Bottle (1)"
9.91536;17342;33240;7;0;"Jackson's Rambles (1)"
9.91536;10791;10791;2;0;"Portree Bay (1)"
10.26948;10849;10849;5;0;"Banks Of The Brosna, The (1)"
10.26948;235;12935;7;0;"Sean Bui (1)"
10.26948;4837;4837;2;0;"Trip To Kilkenny, The (1)"
10.62360;10836;10836;0;0;"Anderson's (1)"
10.62360;1888;33404;5;0;"Behind The Bush In The Garden (1)"
10.62360;6362;6362;7;0;"Castell Caernarfon (1)"
10.62360;794;794;0;0;"Cowboy, The (1)"
10.62360;794;28278;2;0;"Cowboy, The (1)"
10.62360;794;31819;0;0;"Cowboy, The (1)"
10.62360;8834;8834;2;0;"Dan R's Favourite (1)"
10.62360;12921;22133;7;0;"Digging For Gold (1)"
10.62360;8655;8655;2;0;"Dingle David (1)"
10.62360;11974;11974;7;0;"Dryfe Lodge (1)"
10.62360;15150;28088;7;0;"High Winds, The (1)"
10.62360;5867;17785;7;0;"Lark's March, The (1)"
10.62360;1511;1511;0;0;"Meelick Team, The (1)"
10.62360;9930;9930;7;0;"Mountcollins, The (1)"
10.62360;17095;32696;7;0;"Moving On Moving Off (1)"
10.62360;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
10.62360;217;12898;5;0;"Orphan, The (1)"
10.62360;108;25911;2;0;"Out On The Ocean (1)"
10.62360;4042;16863;7;0;"Ride A Mile (6)"
10.62360;5826;17756;2;0;"Skylark's Ascension, The (1)"
10.62360;9414;9414;7;0;"Sunlight On The Moss (1)"
10.62360;11050;11050;7;0;"Tonn Cliodhna (1)"
5.66592;9.91536;81
