10.99194;633;633;0;1;"Saint Ruth's Bush (4)"
18.68629;197;28411;0;0;"Star Of Munster, The (4)"
19.23589;10121;10121;0;0;"Belle Aisle (4)"
20.33508;17037;32545;0;0;"Eochaid (4)"
20.33508;219;12902;0;0;"Fermoy Lasses, The (4)"
20.33508;11610;26979;2;0;"Louis De Carlo's (4)"
20.33508;1062;32663;5;0;"Martin Rochford's (4)"
20.33508;8857;19751;0;0;"Mo Ceol Sibh A Laochra (3)"
20.33508;82;24216;0;0;"Pride Of Petravore, The (0)"
20.33508;9086;19896;7;0;"Ril Na Drithleog (4)"
20.33508;8011;8011;3;0;"Space Party (4)"
10.99194;18.68629;87
