0.83713;474;31703;0;1;"Come West Along The Road (4)"
2.82532;12416;20700;7;0;"Maid Amongst The Roses (4)"
2.92996;789;28158;7;0;"Primrose Lasses, The (4)"
3.03460;142;12765;2;0;"Boyne Hunt, The (4)"
3.03460;5989;5989;0;0;"Eileen O'Keefe's (3)"
3.03460;4247;34139;7;0;"Flaherty's (0)"
3.03460;1015;14234;10;0;"Green Gowned Lass, The (4)"
3.03460;6583;18259;2;0;"Mad Dan (4)"
3.03460;8839;8839;2;0;"Murphy's (3)"
3.03460;2689;15927;0;0;"Over The Moor To Peggy (4)"
3.03460;15254;28399;9;0;"Popcorn, The (4)"
0.83713;2.82532;86
