0.84573;472;29136;0;1;"Hunter's House, The (4)"
2.22966;2601;23379;0;0;"First House In Connaught, The (4)"
2.22966;14271;26026;0;0;"Steamboat (0)"
2.38343;15060;27888;0;0;"Colonel Hopkins (4)"
2.38343;1209;14501;0;0;"Colonel Fraser's (4)"
2.38343;3562;32245;7;0;"Come Let Us Dance And Sing (3)"
2.38343;12010;12010;0;0;"Sam's Delight (4)"
2.46032;7116;18685;5;0;"Cuckold Come Out Of The Amrey (3)"
2.46032;791;13932;0;0;"Father Kelly's (4)"
2.46032;17452;33494;7;0;"Gigue De Terrebonne (4)"
2.46032;5665;5665;5;0;"Hogmanay, The (7)"
2.46032;16577;31510;0;0;"Paddy Fahey's (4)"
2.46032;8392;8392;7;0;"Reel D'Espagne (3)"
2.46032;3847;22400;2;0;"Reel Saint-Antoine (4)"
2.46032;17582;33832;7;0;"Reel Ste-Louise (4)"
0.84573;2.22966;86
