5.17903;472;29136;0;1;"Hunter's House, The (4)"
19.97624;8591;8591;0;0;"David's (4)"
19.97624;424;26537;0;0;"Fairy Dance, The (4)"
19.97624;6743;18369;7;0;"Gerald Thomas' Burnt Potato (4)"
19.97624;248;31078;7;0;"Tam Lin (4)"
21.45596;14155;25682;7;0;"Myles The Slasher (4)"
21.45596;1004;14218;5;0;"Tempest, The (4)"
22.19582;11;12374;7;0;"Boys Of Malin, The (4)"
22.19582;1;12343;0;0;"Cooley's (4)"
22.19582;323;13096;0;0;"Eddie Moloney's Favorite (4)"
22.19582;8370;8370;0;0;"Lliw Lili Ymysg Y Drain (7)"
22.19582;6466;6466;0;0;"McBride's (4)"
22.19582;15718;29530;5;0;"My Otis Tomas Mandolin (4)"
22.19582;2865;2865;7;0;"Spring Is Come (4)"
22.19582;11205;29216;5;0;"Stride, The (4)"
22.19582;17105;32714;7;0;"Whole Thing, The (4)"
22.19582;17105;32777;0;0;"Whole Thing, The (4)"
22.19582;10088;10088;7;0;"Yuletide Log, The (4)"
5.17903;19.97624;82
