16.47929;1392;33547;10;0;"Rollicking Boys Of Tandragee, The (1)"
17.26402;820;820;5;0;"Butlers Of Glen Avenue, The (1)"
17.26402;48;25757;5;0;"Hardiman The Fiddler (6)"
17.26402;2993;2993;0;0;"Inis Bearachain, The (1)"
17.26402;3608;3608;0;0;"Take The Whistle (1)"
17.26402;3233;3233;5;0;"Thompson's (1)"
17.57349;9105;23732;0;0;"A Dram At The Wake (3)"
18.04875;953;14147;5;0;"Elizabeth Kelly's Delight (6)"
18.04875;15896;29900;0;0;"Happy Clap, The (1)"
18.04875;1098;1098;5;0;"Haunted House, The (1)"
18.04875;9513;20035;0;0;"Independent, The (1)"
18.04875;9461;27703;7;0;"Lyndhurst (1)"
18.04875;17707;34270;0;0;"Nancy's Garden (6)"
18.04875;16779;32888;0;1;"Padraig O'Keefe's (5)"
18.04875;16779;31961;0;1;"Padraig O'Keefe's (5)"
18.04875;476;476;5;0;"Willie Coleman's (1)"
18.04875;16.47929;61
