3.74221;1716;15143;10;1;"Red-Haired Lass, The (4)"
5.61331;605;13622;10;0;"Greig's Pipes (4)"
5.82121;4287;4287;10;0;"Dan Cronin's (4)"
5.82121;7564;7564;5;0;"Johnny Henry's (4)"
5.82121;8363;19486;5;0;"Macroom Fling, The (2)"
5.82121;16489;32498;5;0;"Roy's Hands (7)"
5.82121;12746;21577;5;0;"Susan's Den (4)"
6.02911;13289;32458;5;0;"An Buinnean Bui (2)"
6.02911;13235;30299;10;0;"Belgarth (7)"
6.02911;13422;23646;0;0;"Bowing The Strings (4)"
6.02911;1617;27877;10;0;"Coalminer's, The (4)"
6.02911;486;486;5;0;"Mrs. Crotty's Christening (4)"
6.02911;4658;4658;5;0;"Mulhare's (4)"
3.74221;5.61331;90
