16.41897;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
18.56058;6244;26581;7;0;"Gillian's (7)"
18.56058;583;583;0;1;"Rattlin' Bog, The (3)"
19.27444;16009;30156;0;0;"Aiken Drum (3)"
19.27444;10890;10890;5;0;"Fires At Midnight (7)"
19.27444;11589;11589;7;0;"Valse Des Poeles (7)"
19.98831;11540;11540;7;0;"Angus (3)"
19.98831;2618;15872;0;0;"If I Was A Blackbird (7)"
19.98831;16493;31290;0;0;"Liam O'Reilly (2)"
19.98831;9234;9234;0;0;"Parting Glass, The (2)"
19.98831;13451;23746;5;0;"Young Jane (7)"
18.56058;16.41897;79
