18.23657;945;945;9;1;"Beeswing, The (0)"
21.71020;13951;25166;4;0;"Dr. Whittaker's (0)"
21.71020;240;27740;7;0;"Silver Spire, The (4)"
22.57861;7430;7430;4;0;"Crossgate, The (0)"
23.44702;8342;8342;9;0;"Standing Abbey, The (0)"
24.31543;1942;1942;4;0;"Ciaran's (4)"
24.31543;3438;3438;9;0;"Ewe, The (4)"
24.31543;11402;11402;4;0;"Joe Bane's (3)"
24.31543;10085;20210;9;0;"Leaning Tower (7)"
24.31543;1409;1409;9;0;"Milliner's Daughter, The (4)"
24.31543;6503;6503;9;0;"President Lincoln's (0)"
24.31543;6503;18198;9;0;"President Lincoln's (0)"
24.31543;928;928;4;0;"Queen Of The West, The (0)"
24.31543;928;33064;4;0;"Queen Of The West, The (0)"
24.31543;12871;22022;6;0;"Vrikkjaren (2)"
24.31543;9480;9480;4;0;"West's (0)"
18.23657;21.71020;75
