1.53386;4332;4332;0;1;"Casey's Pig (0)"
4.77201;6237;6237;9;0;"Malcolm Finlay's (4)"
4.94244;10221;10221;5;0;"Hip Hop Berceuse (4)"
5.11287;11971;11971;0;0;"Boreland Bus, The (4)"
5.11287;5998;17908;0;0;"Cronin's (4)"
5.11287;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
5.11287;16561;31450;10;0;"John Roy Stewart (2)"
5.11287;10794;10794;2;0;"Levenshulme Leap (4)"
5.28330;10842;31427;0;0;"Eilish Brogan (4)"
5.45372;6230;6230;2;0;"Bridge Of Bamore, The (4)"
5.45372;11852;33489;0;0;"Cloone, The (4)"
5.45372;17662;34069;2;0;"Da Shaalds O Foula (4)"
5.45372;1021;1021;2;0;"Farrel O'Gara's Schottise (2)"
5.45372;310;23386;7;0;"Home Ruler, The (0)"
5.45372;7591;7591;0;0;"Last House In Ballymakea, The (0)"
5.45372;12992;22321;7;0;"Lord Dalhousie (4)"
5.45372;1042;1042;2;0;"Macroom Lasses, The (4)"
5.45372;1632;29569;7;0;"Master's Return, The (4)"
5.45372;16775;31952;5;0;"Out Of The Corner Of Your Eye (0)"
5.45372;4495;17104;0;0;"Oyster Wife's Rant, The (4)"
5.45372;5270;21472;4;0;"Road To Errogie, The (4)"
5.45372;12089;12089;0;0;"Ruby's (4)"
1.53386;4.77201;83
