11.17200;3023;16183;0;1;"Knocknaboul, The (3)"
18.04707;4414;25503;0;0;"Sullivan's (3)"
18.04707;350;13151;7;0;"Torn Jacket, The (4)"
18.90646;7830;7830;7;0;"Margaret Malone Carolan (3)"
18.90646;153;153;0;0;"Sweet Biddy Of Ballyvourney (4)"
19.19431;13795;24729;0;0;"Rakes Of Sollohod, The (6)"
19.76584;7101;22001;7;0;"Aileen Bonner's (3)"
19.76584;416;416;7;0;"Big Willie's Wedding (0)"
19.76584;2282;28594;7;0;"Jer O'Connell's (3)"
19.76584;6323;21148;5;0;"Mash-Tub March, The (7)"
19.76584;5186;17460;7;0;"Money In Both Pockets (4)"
11.17200;18.04707;61
