4.00741;1424;24747;0;0;"Long Note, The (4)"
15.22814;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
16.02962;7260;30920;7;0;"Ceo Sa Cnoc (4)"
16.83110;9027;9027;7;0;"An T-Seann Cailleach (4)"
16.83110;5252;21863;7;0;"Bó Mhín Na Toitean (2)"
16.83110;9481;9481;7;0;"Diamond Rock, The (4)"
17.63259;10823;10823;2;0;"Autumn Leaves (4)"
17.63259;8863;8863;2;0;"Dancing In Allihies (4)"
17.63259;8104;8104;0;0;"Gan Ainm (4)"
17.63259;1263;14576;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
17.63259;2212;2212;7;0;"John Naughton's (4)"
17.63259;2123;21119;7;0;"March Of The Meeatoiteen Bull (4)"
17.63259;2123;25079;2;0;"March Of The Meeatoiteen Bull (4)"
17.63259;2622;15877;7;0;"Naughton's (4)"
17.63259;976;21214;7;0;"Old Maids Of Galway, The (4)"
18.43407;11958;11958;7;0;"Angus And Eilidh MacKenzie's (4)"
18.43407;7528;19002;7;0;"As I Went Out Upon The Ice (3)"
18.43407;17732;34329;5;0;"As The Crow Flies (4)"
18.43407;9899;20130;7;0;"Cockerel In The Creel, The (4)"
18.43407;9899;20131;7;0;"Cockerel In The Creel, The (4)"
18.43407;3740;3740;0;0;"Cornhill, The (4)"
18.43407;363;23519;2;0;"Drunken Landlady, The (4)"
18.43407;14394;26418;5;0;"First Of August (4)"
18.43407;14337;26226;2;0;"Foot Of The Glen, The (4)"
18.43407;17187;32942;0;0;"For Eugene (0)"
18.43407;3103;27824;7;0;"Hamish The Carpenter (4)"
18.43407;202;12862;0;0;"Jenny Picking Cockles (4)"
18.43407;10964;10964;7;0;"John MacKenzie's Fancy (0)"
18.43407;10964;20535;2;0;"John MacKenzie's Fancy (0)"
18.43407;8096;8096;0;0;"Lady's Cup Of Tea, The (4)"
18.43407;8096;20703;0;0;"Lady's Cup Of Tea, The (4)"
18.43407;5758;31296;7;0;"Lochaber Badger, The (4)"
18.43407;5758;17706;2;0;"Lochaber Badger, The (4)"
18.43407;5758;17707;0;0;"Lochaber Badger, The (4)"
18.43407;5758;27860;7;0;"Lochaber Badger, The (4)"
18.43407;5758;29639;7;0;"Lochaber Badger, The (4)"
18.43407;5758;31247;7;0;"Lochaber Badger, The (4)"
18.43407;5758;31735;7;0;"Lochaber Badger, The (4)"
18.43407;12893;22066;7;0;"Major George Morrison, DSO (2)"
18.43407;8226;19397;2;0;"McAuley's (4)"
18.43407;1556;14952;7;0;"Miss Sarah Drummond Of Perth (2)"
18.43407;11732;11732;7;0;"Molly On The Shore (4)"
18.43407;11732;24234;7;0;"Molly On The Shore (4)"
18.43407;4364;4364;0;0;"Ownie Davis' (4)"
18.43407;12883;22040;0;0;"Rock, The (4)"
18.43407;10403;10403;7;0;"Smith Of Chilliechassie, The (4)"
18.43407;10403;20353;7;0;"Smith Of Chilliechassie, The (4)"
18.43407;430;13293;7;0;"Sporting Paddy (4)"
18.43407;2626;15887;7;0;"Temple Hill (4)"
18.43407;14728;27185;7;0;"Weasel In The Dyke, The (4)"
19.23555;15536;29115;7;0;"An Islay Pipe (4)"
19.23555;16089;30323;2;0;"Arctic, The (4)"
19.23555;7528;19003;7;0;"As I Went Out Upon The Ice (3)"
19.23555;7528;29588;7;0;"As I Went Out Upon The Ice (3)"
19.23555;9917;20139;0;0;"Back To Belfast (4)"
19.23555;11879;11879;0;0;"Baltic Rocks (4)"
19.23555;17257;33059;7;0;"Beaufort Castle (4)"
19.23555;15550;29142;2;0;"Brig O' Blair (3)"
19.23555;3827;3827;2;0;"Buckfast (4)"
19.23555;10934;10934;2;0;"Ceiliuradh Don Oige (4)"
19.23555;7270;7270;7;0;"Ceo Ar A'gCnoc (4)"
19.23555;2082;15474;7;0;"Chanter's Song (3)"
19.23555;2889;2889;9;0;"Character's (3)"
