1.39070;2449;32140;0;1;"Derry Craig Wood (4)"
1.64355;9333;9333;7;0;"Bold Deserter, The (2)"
1.64355;15582;29224;7;0;"Derrykeighan Stone, The (0)"
1.64355;1040;26596;7;0;"Sheila Coyle's (4)"
1.70677;777;777;7;0;"Clare's Dragoons (4)"
1.70677;9711;20091;2;0;"I Think It's Thursday (4)"
1.70677;1552;27214;7;0;"Lucy Campbell (4)"
1.70677;11818;11818;0;0;"Matt Hayes' (3)"
1.70677;15556;29161;7;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
1.70677;7530;7530;0;0;"Planxty Robert Jordan (0)"
1.70677;16059;30258;7;0;"Shapinsay (3)"
1.70677;3291;16352;0;0;"Thomond Bridge (0)"
1.70677;1986;25311;0;0;"Tomeen O'Dea's (4)"
1.39070;1.64355;92
