7.59709;1248;14550;0;1;"I Will If I Can (1)"
10.27842;9806;9806;7;0;"Bridgie Murphy (5)"
10.27842;3430;30528;7;0;"Bridgie Murphy's (5)"
10.27842;4698;17215;0;0;"Kiltimagh, The (1)"
10.27842;7782;19123;0;0;"Looby Light (6)"
10.72531;17688;34177;0;0;"Mahone Bay (1)"
10.72531;2022;32961;7;0;"Nell O'Sullivan's (5)"
11.61908;15420;28841;0;0;"Nancy's Party (1)"
12.06597;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
12.06597;2217;28534;7;0;"Dan Collins' Father's (1)"
12.06597;14051;28638;0;0;"Didn't She Dance And Dance (5)"
12.06597;3333;26264;2;0;"Hunting The Squirrel (1)"
12.06597;1225;14525;0;0;"Lady On The Boat, The (1)"
12.06597;11476;11476;7;0;"Moggs Eye (1)"
12.06597;510;13434;5;0;"Rambler, The (1)"
7.59709;10.27842;87
