6.01819;1332;14669;0;1;"Glenties, The (7)"
7.06483;13176;22756;7;0;"Kenmare Mazurka (7)"
7.06483;7112;18683;0;0;"Packie Byrne's (7)"
7.58815;10236;10236;7;0;"Amber, The (7)"
8.89645;6826;6826;7;0;"Unha Noite No Santo Cristo (3)"
9.15811;3641;3641;7;0;"Cascade (7)"
9.15811;14271;34132;0;0;"Steamboat (0)"
9.41977;7642;7642;7;0;"Albert Farmer's Bonfire (2)"
9.41977;14136;25642;0;0;"Goblet Of Wine, The (7)"
9.41977;14224;25850;7;0;"John Gideon Jamieson (4)"
9.41977;11613;11613;7;0;"My Fair Tara (7)"
9.41977;3444;3444;2;0;"Speed The Traktor (4)"
9.41977;9533;9533;0;0;"White Hart, The (7)"
6.01819;7.06483;84
