14.09991;1786;1786;0;1;"Horse Keane's (0)"
15.38173;12665;21355;2;0;"Fiona MacLeod (4)"
15.38173;454;454;0;0;"Give Me Your Hand (7)"
15.38173;601;13609;0;0;"South Wind, The (7)"
16.02263;8564;33269;7;0;"A Trip To Galloway (7)"
16.02263;15867;29843;7;0;"Fox And The Hare, The (0)"
16.02263;1292;14597;7;0;"Hector The Hero (7)"
16.02263;1376;27373;0;0;"If We Hadn't Any Women In The World (2)"
16.02263;11142;11142;2;0;"Immigrants', The (7)"
16.02263;16307;31289;0;0;"Joe Bane's (2)"
16.02263;16663;31710;0;0;"John Towey's (2)"
16.02263;16549;31435;7;0;"Morfa (4)"
16.02263;11401;11401;0;0;"Paddy's Perambulations (7)"
16.02263;14483;34059;2;0;"Sandwich Maker, The (4)"
16.02263;6913;6913;0;0;"Squirrel Heads And Gravy (4)"
16.02263;1787;27817;0;0;"Trip To Birmingham, The (4)"
14.09991;15.38173;86
