27.88463;1114;21290;5;0;"King George IV (2)"
27.88463;3301;3301;3;0;"Lift Your Glass To The Landlady (4)"
28.68134;8857;8857;5;0;"Mo Ceol Sibh A Laochra (3)"
28.68134;1679;1679;0;0;"Portobello (4)"
28.68134;2572;15841;0;0;"Tie The Ribbons (4)"
28.68134;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
29.47804;1557;14958;5;0;"Captain Campbell (2)"
29.47804;12948;22196;0;0;"For (4)"
29.47804;9062;9062;2;0;"Gan Ainm (4)"
29.47804;11018;11018;5;0;"Highway To Limerick (4)"
29.47804;3593;16613;3;0;"Horse's Bransle (3)"
29.47804;15370;28710;5;0;"Mr Porter (4)"
29.47804;1828;31664;3;0;"Neil Gow's Wife (2)"
29.47804;6618;6618;5;0;"Slovenian Chicken, The (4)"
29.47804;116;12710;0;0;"Wind That Shakes The Barley, The (4)"
30.27474;4195;21019;5;0;"Bear Dance, The (3)"
30.27474;4195;21690;5;0;"Bear Dance, The (3)"
30.27474;3392;16443;0;0;"Chips And Shavings (4)"
30.27474;15066;27897;0;0;"Cobbler's Hornpipe, The (7)"
30.27474;15066;28978;10;0;"Cobbler's Hornpipe, The (7)"
30.27474;102;31416;0;0;"Colonel McBain (4)"
30.27474;9517;9517;5;0;"Gan Ainm (4)"
30.27474;559;30874;3;0;"Green Cottage, The (3)"
30.27474;2850;16057;10;0;"Hughie's Cap (4)"
30.27474;418;418;7;0;"Ievan's Polkka (3)"
30.27474;418;31905;7;0;"Ievan's Polkka (3)"
30.27474;418;33713;7;0;"Ievan's Polkka (3)"
30.27474;13634;24176;5;0;"Machynlleth (3)"
30.27474;1949;15374;7;0;"Maids Of Castlebar, The (4)"
30.27474;15387;28761;7;0;"Masurkka Ullan (7)"
30.27474;3666;3666;3;0;"Mr. Gibson (4)"
30.27474;16585;31528;5;0;"Old's King (4)"
30.27474;14580;26857;0;0;"Sally Leaf, The (3)"
30.27474;6756;23265;0;0;"Siuil A Ruin (2)"
30.27474;7746;19104;0;0;"Theme Vannitaise (4)"
30.27474;10560;10560;5;0;"Thomas Reilly, Clerk Of Fore (2)"
30.27474;10560;29610;5;0;"Thomas Reilly, Clerk Of Fore (2)"
30.27474;17689;34184;2;0;"Tornado, The (4)"
30.27474;17689;34185;0;0;"Tornado, The (4)"
30.27474;4220;4220;3;0;"Toullen Douar (2)"
30.27474;1591;15001;5;0;"Union, The (4)"
30.27474;2828;18515;0;0;"Wren, The (4)"
30.30753;52;12489;0;1;"Kid On The Mountain, The (6)"
30.30753;27.88463;84
