14.17774;898;27737;0;1;"Mourne Mountains, The (4)"
14.17774;565;22863;0;1;"Tom Ward's Downfall (4)"
23.62957;3434;16477;0;0;"Garrett Barry's (4)"
23.62957;1742;1742;0;0;"Kathleen Marie (4)"
23.62957;6001;23785;7;0;"Lord Drummond (4)"
23.62957;12746;21577;7;0;"Susan's Den (4)"
24.41722;9685;9685;7;0;"Barney's Balmoral (4)"
24.41722;1617;1617;0;0;"Coalminer's, The (4)"
24.41722;2429;2429;0;0;"Copland's (2)"
24.41722;225;12912;7;0;"Mullingar Races, The (4)"
24.41722;12516;20972;0;0;"Persistence (4)"
14.17774;23.62957;88
