11.02242;629;629;0;1;"Bird In The Bush, The (4)"
15.74632;3970;3970;7;0;"Trip To Ballyshannon, The (4)"
16.53363;511;13438;0;0;"Foxhunter, The (4)"
16.53363;634;25698;0;0;"Galway Rambler, The (4)"
16.53363;310;23386;7;0;"Home Ruler, The (0)"
16.53363;440;33829;0;0;"Tommy Coen's (4)"
16.53363;1100;14351;0;0;"Tommy Peoples' (4)"
17.32095;8637;8637;7;0;"Alpine Horn, The (4)"
17.32095;1849;15282;0;0;"Baltimore Salute, The (4)"
17.32095;2864;16073;2;0;"Cameron Highlander, The (2)"
17.32095;1400;28566;2;0;"Captain Byng (4)"
17.32095;1400;27814;0;0;"Captain Byng (4)"
17.32095;5998;17909;0;0;"Cronin's (4)"
17.32095;4276;4276;0;0;"Dunguaire Castle (4)"
17.32095;2221;29439;7;0;"MacArthur Road (4)"
17.32095;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
17.32095;17510;33628;0;0;"Millenium Ceilihouse (4)"
17.32095;529;11463;0;0;"Mountain Top, The (4)"
17.32095;1296;31272;7;0;"Old French, The (4)"
17.32095;2346;2346;2;0;"Pee In The Dark (4)"
17.32095;2752;2752;0;0;"Rambling Cat, The (4)"
17.32095;2752;30864;0;0;"Rambling Cat, The (4)"
17.32095;1057;1057;7;0;"Red Bee, The (4)"
17.32095;10614;10614;9;0;"Rough As A Badger's (4)"
17.32095;10614;20436;7;0;"Rough As A Badger's (4)"
17.32095;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
17.32095;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
17.32095;17412;33415;7;0;"Through The Gates (2)"
17.32095;1413;1413;9;0;"Touching Cloth (4)"
17.32095;1862;1862;0;0;"Windy Lake, The (4)"
11.02242;15.74632;87
