3.34304;990;14194;0;1;"Love At The Endings (4)"
8.50954;10842;10842;5;0;"Eilish Brogan (4)"
8.50954;576;576;5;0;"Killavil Fancy, The (4)"
8.81346;6375;18116;0;0;"Leaving Lismore (7)"
9.11737;15332;28575;7;0;"Ali Bobo (2)"
9.11737;16742;31887;0;0;"Lost Girl (4)"
9.11737;8711;8711;0;0;"Valse Eccossaise (7)"
9.42128;3851;3851;0;0;"Brady's (4)"
9.42128;9175;19938;7;0;"Carrie's (4)"
9.42128;2301;2301;0;0;"Charlie Mulvihill's (4)"
9.42128;13495;23831;5;0;"Laurie And Madeleine Ryan (4)"
9.42128;4484;17087;7;0;"Mill House, The (4)"
9.42128;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
9.42128;4003;4003;0;0;"Peg McGrath's (4)"
9.42128;5508;5508;0;0;"Red Gap, The (4)"
3.34304;8.50954;87
