6.56568;7744;7744;11;0;"En Dro (2)"
7.29519;3616;3616;6;0;"Frankie Kennedy's (4)"
7.29519;1020;14243;6;0;"Palmer's Gate (4)"
8.02471;9544;9544;9;0;"Altrincham Round (7)"
8.02471;12396;20664;1;0;"An Damez Kohz (7)"
8.02471;7678;19068;6;0;"Ballyket Courthouse (4)"
8.02471;680;680;6;0;"Bantry Lasses, The (4)"
8.02471;3895;3895;6;0;"Big John's (4)"
8.02471;15691;29462;9;0;"Bob Herdman's Lost Tomato (4)"
8.02471;1183;1183;6;0;"Cabin Hunter, The (4)"
8.02471;7588;7588;11;0;"Czar Of Munster, The (4)"
8.02471;14663;27060;9;0;"Decrease The Surplus Population (4)"
8.02471;767;13884;6;0;"Farewell To Chernobyl (4)"
8.02471;11943;11943;6;0;"Fifty Five (4)"
8.02471;5086;5086;6;0;"Frankenstein (4)"
8.02471;5086;17404;6;0;"Frankenstein (4)"
8.02471;16955;32348;6;0;"Gan Ainm (0)"
8.02471;16496;31305;4;0;"Gavottes Des Montagnes (3)"
8.02471;6499;18194;6;0;"Good For The Tongue (0)"
8.02471;10798;10798;6;0;"Gus Jordan's (4)"
8.02471;7431;22247;2;0;"If You Will Not Have Me, You May Let Me Go (7)"
8.02471;11437;11437;4;0;"Jules Verret's (4)"
8.02471;16065;30276;11;0;"Kas A Barh (4)"
8.02471;16065;30268;11;0;"Kas A Barh (4)"
8.02471;17250;33049;6;0;"Miss Gordon's (4)"
8.02471;7816;7816;11;0;"Pippi Langstrumpf (3)"
8.02471;249;12967;11;0;"Road To Lisdoonvarna, The (4)"
8.02471;9485;28794;2;0;"Roslin Castle (4)"
8.02471;4150;22834;6;0;"Roslyn Castle (4)"
8.02471;4150;28798;2;0;"Roslyn Castle (4)"
8.02471;16589;31532;11;0;"Russians Are Coming, The (4)"
8.02471;16156;30469;6;0;"Tjønneblomen (7)"
8.02471;10148;21569;8;0;"Valse Des Jouets (7)"
8.02471;11628;11628;11;0;"White Crow, The (4)"
8.75423;13684;24291;11;0;"100 Watt Reels (4)"
8.75423;16050;30245;9;0;"A Waltz For Mairead (7)"
8.75423;7739;24432;6;0;"An Dro Moyland (4)"
8.75423;9415;9415;11;0;"An Dro Pharao (4)"
8.75423;9415;23490;9;0;"An Dro Pharao (4)"
8.75423;5182;17451;6;0;"An Feochan (3)"
8.75423;17254;33055;11;0;"Anne's (3)"
8.75423;13294;23229;6;0;"Annwyl Ioan (4)"
8.75423;2290;15654;6;0;"As Covas Do Rei Cintolo (3)"
8.75423;2290;15655;6;0;"As Covas Do Rei Cintolo (3)"
8.75423;11257;11257;11;0;"Aube Mauve (7)"
8.75423;6767;6767;9;0;"Baiting The Hook (4)"
8.75423;1128;1128;11;0;"Bank Of Turf, The (0)"
8.75423;1128;14388;11;0;"Bank Of Turf, The (0)"
