0.71605;769;13892;0;1;"Belles Of Tipperary, The (4)"
2.62551;17027;32526;5;0;"Manchester Galop (2)"
2.70507;14964;27644;5;0;"Frisky Fanny (4)"
2.70507;49;21792;0;0;"Harvest Home, The (0)"
2.78464;4774;17250;0;0;"Croppies' March, The (3)"
2.78464;3806;31839;10;0;"First Month Of Spring, The (4)"
2.78464;11235;11235;0;0;"Hommage A Guy Thomas (7)"
2.78464;8439;8439;0;0;"Pitnacree Ferryman, The (4)"
2.78464;17192;32950;0;0;"Ranting Lads Of Sunderland, The (0)"
2.78464;2465;20895;0;0;"Singing Stream, The (4)"
0.71605;2.62551;85
