2.09954;16662;31708;2;0;"Josephine Marsh's (4)"
5.39881;4149;16910;2;1;"Phyllis' Birthday (4)"
7.49835;4198;4198;9;0;"Mick O'Connor's (4)"
8.09822;17335;33225;4;0;"Sally (4)"
8.09822;11367;11367;7;0;"Summer Without Sun (2)"
8.09822;596;596;2;0;"Touch Me If You Dare (4)"
8.69808;2779;2779;2;0;"Feeding The Birds (4)"
8.69808;9856;9856;2;0;"Fifth Legion March, The (4)"
8.69808;14140;25659;2;0;"Island Lake, The (7)"
8.69808;14540;26789;9;0;"Martha Campbell (4)"
8.69808;3915;16812;2;0;"McSweeney's (4)"
5.39881;2.09954;87
