0.71093;636;13664;0;1;"Otter's Holt, The (4)"
2.55935;2083;15476;10;0;"Sonny's Return (4)"
2.84372;1385;14747;5;0;"Duke Of Leinster, The (4)"
2.84372;2308;34056;10;0;"Maghera, The (4)"
2.98590;2864;2864;0;0;"Cameron Highlander, The (2)"
2.98590;10262;20273;0;0;"First And Last (4)"
3.12809;15630;29330;10;0;"Drumline Castle (4)"
3.12809;1219;28622;5;0;"Eileen O'Callaghan's (4)"
3.12809;75;12553;5;0;"Miss McLeod's (4)"
3.12809;225;28353;0;0;"Mullingar Races, The (4)"
3.12809;2281;28165;10;0;"Steeplechase, The (4)"
0.71093;2.55935;87
