5.05118;582;582;0;1;"Haste To The Wedding (1)"
11.11261;1206;1206;0;0;"Cattle In The Crops (1)"
11.61773;2025;15434;0;0;"Wandering Minstrel, The (1)"
12.12284;3949;28071;5;0;"Delia Keane's (1)"
12.12284;448;23871;0;0;"Frost Is All Over, The (1)"
12.12284;2699;15937;0;0;"Jackson's Morning Brush (1)"
12.12284;4648;17181;0;0;"John D. Burgess (1)"
12.62796;2788;2788;5;0;"Bill Harte's (1)"
13.13308;11754;11754;5;0;"6-8 Du Petit Sarny (1)"
13.13308;9847;9847;7;0;"Gan Ainm (1)"
13.13308;6387;6387;5;0;"Kelleher's (5)"
13.13308;15876;29863;7;0;"Lake Of Spirits, The (1)"
13.13308;9054;9054;5;0;"Pasucais Of Coana (1)"
13.13308;12425;22780;5;0;"Sorry I Am For What I Have Done (1)"
13.13308;6945;18532;7;0;"Weaver And His Wife, The (5)"
5.05118;11.11261;74
