3.31734;9639;32647;0;1;"Edenderry, The (4)"
4.19033;11554;11554;2;0;"Dance Boatman Dance (4)"
4.19033;8055;8055;0;0;"Johnnie McIljohn's (4)"
4.36492;8308;26311;0;0;"Jimmy Mo Mhíle Stór (7)"
4.36492;3248;3248;7;0;"Tornado Two Step, The (4)"
4.53952;2047;9483;2;0;"Mortgage Burn, The (4)"
4.71412;1849;1849;0;0;"Baltimore Salute, The (4)"
4.71412;3636;16639;5;0;"Blacksmith's, The (4)"
4.71412;4724;25629;0;0;"Darby's Farewell To London (4)"
4.71412;16297;30842;7;0;"Darklight (4)"
4.71412;9126;9126;7;0;"Last Of The Starrs (7)"
4.71412;17696;34199;2;0;"Little Rabbit (4)"
4.71412;2273;15641;0;0;"London Lasses (4)"
4.71412;5593;26496;2;0;"Lord MacDonald (4)"
4.71412;507;27913;2;0;"Lord McDonald's (4)"
4.71412;1913;15333;0;0;"McMahon's Fancy (4)"
4.71412;486;486;7;0;"Mrs. Crotty's Christening (4)"
4.71412;10801;20501;0;0;"Temple In The Glen, The (4)"
4.71412;1100;21682;0;0;"Tommy Peoples' (4)"
3.31734;4.19033;91
