7.66899;3653;28119;0;1;"Hunting The Hare (6)"
12.97829;12240;12240;7;0;"Buxton Flyer, The (1)"
12.97829;3953;3953;5;0;"Cepta Byrne's (6)"
13.56821;5995;17898;5;0;"I'm The Boy For Bewitching Them (6)"
13.56821;17163;32889;0;0;"Trying Not To Die (6)"
13.56821;7761;7761;5;0;"Woods Of Fanad, The (6)"
14.15814;10650;22058;0;0;"Groves Of Blackpool, The (6)"
14.15814;191;12843;5;0;"My Mind Will Never Be Easy (6)"
14.15814;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
14.15814;8745;27553;5;0;"Shanahan's Rambles (1)"
14.15814;12228;12228;5;0;"Woodward's Rant (6)"
7.66899;12.97829;84
