7.91745;629;25450;0;1;"Bird In The Bush, The (4)"
7.91745;195;24541;0;0;"Flogging, The (4)"
8.44528;3796;3796;0;0;"Absent-minded Woman, The (4)"
8.44528;2577;23068;0;0;"Marian's Favourite (4)"
8.44528;1397;14766;7;0;"Miss McGuinness (4)"
8.44528;11551;11551;2;0;"Poor Liza Jane (4)"
8.44528;1057;1057;7;0;"Red Bee, The (4)"
8.44528;7524;18998;7;0;"Robbie Hannan's (4)"
8.44528;3106;3106;0;0;"Stoney Steps, The (0)"
8.44528;1100;21682;0;0;"Tommy Peoples' (4)"
8.44528;3248;3248;7;0;"Tornado Two Step, The (4)"
8.44528;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
7.91745;7.91745;88
