1.60573;724;32126;0;1;"Callaghan's (4)"
9.63435;343;25463;0;0;"Boys Of The Lough, The (4)"
9.63435;9343;9343;3;0;"Kent To Kintail (4)"
9.95550;12530;21039;0;0;"Coming To Mind (4)"
9.95550;16879;32152;5;0;"Here'la (4)"
9.95550;5621;5621;0;0;"Matt Molloy's (4)"
9.95550;789;13929;5;0;"Primrose Lasses, The (4)"
9.95550;1004;23275;10;0;"Tempest, The (4)"
9.95550;353;13152;0;0;"Tinker's Daughter, The (4)"
10.27664;6577;18253;5;0;"Drumerkane, The (4)"
10.27664;12467;28037;0;0;"Edenderry, The (4)"
10.27664;605;13622;5;0;"Greig's Pipes (4)"
10.27664;642;13671;0;0;"Oot Be Est Da Vong (4)"
1.60573;9.63435;88
