9.37762;630;13653;0;1;"Fairy Queen, The (0)"
23.01778;4890;4890;5;0;"Paddy Fahey's (0)"
23.72614;12537;21063;0;0;"Ciaran's Capers (1)"
23.87029;11640;11640;0;0;"Ganger's Ass, The (4)"
24.60488;17333;33222;0;0;"Kendal Lilt (1)"
24.60488;4373;4373;0;0;"Padraig O 'Keeffe's (1)"
24.72281;4920;4920;0;0;"Andy Dickson's (4)"
24.72281;13237;24854;0;0;"Danny Green's (3)"
24.72281;10608;10608;0;0;"Jacques Cartier (4)"
24.72281;10068;10068;10;0;"Paddy Fahey's (4)"
24.72281;7091;7091;3;0;"Tramps And Hawkers (7)"
9.37762;23.01778;69
