6.37121;1936;1936;0;1;"Green Grow The Rushes (2)"
13.45034;11333;11333;0;0;"Bunch Of Chickens (4)"
14.15825;563;563;0;0;"Longford Collector, The (4)"
14.86616;3049;3049;7;0;"Antrim Rose, The (4)"
15.57408;3131;16249;0;0;"Controversial, The (4)"
15.57408;2504;15803;0;0;"Johnny Going To Ceili (4)"
15.57408;1927;34198;0;0;"Loch Gamhna (0)"
15.57408;898;27737;0;0;"Mourne Mountains, The (4)"
15.57408;2026;2026;0;0;"Over The Bog Road (4)"
15.57408;2752;2752;0;0;"Rambling Cat, The (4)"
6.37121;13.45034;82
