5.00511;1787;15232;0;1;"Trip To Birmingham, The (4)"
9.29521;2488;2488;7;0;"O'Mahony's (0)"
9.65272;10801;20501;0;0;"Temple In The Glen, The (4)"
10.01023;2273;15641;0;0;"London Lasses (4)"
10.01023;2232;15600;0;0;"Ronnie Cooper (4)"
10.01023;2958;2958;0;0;"Rookery, The (4)"
10.36774;969;14166;0;0;"Buckley's Fancy (4)"
10.36774;9808;9808;7;0;"Bus To Mullahoran, The (4)"
10.36774;8149;8149;2;0;"George Booker (4)"
10.36774;12416;20700;7;0;"Maid Amongst The Roses (4)"
10.36774;440;440;0;0;"Tommy Coen's (4)"
10.36774;440;25451;0;0;"Tommy Coen's (4)"
5.00511;9.29521;88
