7.54731;563;563;0;1;"Longford Collector, The (4)"
10.90167;1936;1936;0;0;"Green Grow The Rushes (2)"
10.90167;2577;2577;7;0;"Marian's Favourite (4)"
11.32097;13962;25203;7;0;"Nana Jo's (4)"
11.74026;4486;29048;9;0;"Beautiful Gortree (4)"
11.74026;9808;9808;7;0;"Bus To Mullahoran, The (4)"
11.74026;59;26793;7;0;"Lady Anne Montgomery (4)"
11.74026;1420;1420;2;0;"Laington's (4)"
11.74026;8388;8388;0;0;"Mary's Wedding (4)"
12.15956;167;33426;2;0;"Dawn, The (4)"
12.15956;1726;21951;0;0;"New Broom, The (2)"
12.15956;2639;30330;7;0;"Ramnee Ceilidh (4)"
7.54731;10.90167;89
