5.43743;1365;14716;0;1;"Blackberry Blossom, The (4)"
6.34367;13125;22608;0;0;"Vesey's Harriers (4)"
7.24991;7511;7511;0;0;"O'Mealy's Blackberry Blossom (4)"
9.06238;5075;5075;0;0;"Gabe O'Sullivan's (4)"
9.51550;9639;20077;0;0;"Edenderry, The (4)"
9.96862;440;25451;0;0;"Tommy Coen's (4)"
10.42174;579;579;0;0;"Bag Of Spuds, The (4)"
10.42174;391;31229;0;0;"Bag Of Spuds, The (4)"
10.42174;1849;1849;0;0;"Baltimore Salute, The (4)"
10.42174;7409;18899;0;0;"Birds In The Tree, The (0)"
10.42174;941;28968;0;0;"Gatehouse Maid, The (4)"
10.42174;7043;7043;2;0;"Hangman's (4)"
10.42174;370;24754;5;0;"Jenny's Welcome To Charlie (4)"
10.42174;4933;4933;0;0;"John Egan's (4)"
10.42174;15252;28381;0;0;"Johnny When You Die (4)"
10.42174;569;569;5;0;"Kitty In The Lane (4)"
10.42174;569;13546;5;0;"Kitty In The Lane (4)"
10.42174;17515;33636;5;0;"Memories Of East Clare (4)"
10.42174;115;12704;0;0;"Over The Moor To Maggie (4)"
10.42174;647;21706;0;0;"Tha Mi Sgith (2)"
5.43743;6.34367;79
