3.92487;141;25665;0;1;"Humours Of Tulla, The (4)"
4.36096;14008;29399;0;0;"Glen Allen (4)"
10.03021;98;98;0;0;"Sally Gardens, The (4)"
11.77460;2221;2221;9;0;"MacArthur Road (4)"
12.21070;969;14166;0;0;"Buckley's Fancy (4)"
12.64679;1846;15279;0;0;"Mossy Banks, The (4)"
12.64679;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
12.64679;1100;14352;0;0;"Tommy Peoples' (4)"
13.51898;11306;30115;0;0;"Bird's, The (0)"
13.51898;2473;2473;2;0;"Breakdown (4)"
13.51898;11577;11577;7;0;"Cool Black Gold (3)"
13.51898;3508;16536;7;0;"Father Dollard's (0)"
13.51898;3467;3467;0;0;"Gan Ainm (4)"
13.51898;1722;29688;0;0;"Green Gates, The (4)"
13.51898;5032;5032;0;0;"Lex The Former Gobbo (4)"
3.92487;4.36096;91
