15.07276;1277;1277;5;0;"Lord Ramsey (4)"
15.82639;1002;26383;7;0;"Big John McNeil (4)"
15.82639;1191;14475;5;0;"Speed The Plough (4)"
15.82639;3444;3444;7;0;"Speed The Traktor (4)"
15.82639;3759;3759;0;0;"Thomas MacDonnell's (2)"
15.82639;602;13614;0;0;"Whiskey Before Breakfast (4)"
16.58003;142;12765;7;0;"Boyne Hunt, The (4)"
16.58003;10647;10647;3;0;"New Brig O'Ayr, The (4)"
16.58003;17453;33495;0;0;"Reel Du Tricentenaire (4)"
17.33367;1367;1367;7;0;"Ger The Rigger (3)"
17.33367;9159;9159;8;0;"Helium Disciples (4)"
17.33367;17603;33908;0;0;"Reel St-Michel (4)"
17.33367;4628;29302;7;0;"Roxburgh Castle (0)"
18.08731;3129;3129;0;0;"Back Of The Haggard, The (0)"
18.08731;14905;27550;0;0;"Eire Sign, The (4)"
18.08731;14905;27596;0;0;"Eire Sign, The (4)"
18.08731;3605;3605;0;0;"Flatley's (4)"
18.08731;17032;32535;0;0;"Griffith Morgan (4)"
18.08731;4781;4781;5;0;"House In The Glen, The (4)"
18.08731;10612;10612;0;0;"Michael Black's (0)"
18.08731;6651;18309;0;0;"Road To Boston (3)"
18.08731;6651;18310;0;0;"Road To Boston (3)"
18.08731;4628;29305;5;0;"Roxburgh Castle (0)"
18.08731;12403;20678;7;0;"Sandy MacInnis (4)"
18.08731;11638;33129;0;0;"Train Journey North, The (0)"
18.84094;11592;11592;0;0;"Acadian Breakdown (4)"
18.84094;5725;5725;7;0;"Annie Laurie (2)"
18.84094;9082;9082;0;0;"Ballycarbery, The (4)"
18.84094;11051;22846;0;0;"Dancing At Lughnasa (4)"
18.84094;15138;28068;0;0;"Dave MacNeil's (4)"
18.84094;791;13935;5;0;"Father Kelly's (4)"
18.84094;791;13936;5;0;"Father Kelly's (4)"
18.84094;8540;8540;0;0;"Frank Keane's (4)"
18.84094;8149;19346;7;0;"George Booker (4)"
18.84094;4526;4526;7;0;"Holtwood (4)"
18.84094;4526;17122;7;0;"Holtwood (4)"
18.84094;4054;4054;10;0;"Kerr's Fancy (0)"
18.84094;9450;9450;3;0;"Kilteery (4)"
18.84094;6112;6112;0;0;"Memories Of Camp (0)"
18.84094;1584;1584;0;0;"Other High, The (4)"
18.84094;1584;14994;0;0;"Other High, The (4)"
18.84094;3105;16218;7;0;"Put Me In The Big Chest (4)"
18.84094;6232;6232;0;0;"Ravne Pers Vals (7)"
18.84094;17603;33873;0;0;"Reel St-Michel (4)"
18.84094;6651;18307;0;0;"Road To Boston (3)"
18.84094;87;12617;0;0;"Rolling In The Ryegrass (4)"
18.84094;87;29390;0;0;"Rolling In The Ryegrass (4)"
18.84094;5751;5751;7;0;"Seven Eighths Of Roxburgh Castle (4)"
18.84094;1040;23271;0;0;"Sheila Coyle's (4)"
18.84094;1040;32547;3;0;"Sheila Coyle's (4)"
18.84094;240;22888;0;0;"Silver Spire, The (4)"
18.84094;4862;4862;0;0;"Smith's A Gallant Fireman, The (2)"
18.84094;136;26459;0;0;"Tie The Bonnet (4)"
18.84094;3970;3970;0;0;"Trip To Ballyshannon, The (4)"
18.84094;9276;9276;5;0;"Vincie Crowley's (4)"
18.84094;7448;7448;5;0;"Within A Mile Of Edinburgh (2)"
19.59458;7140;7140;0;0;"A Costa De Galicia (7)"
19.59458;3532;3532;5;0;"Aggie White's (0)"
19.59458;3532;32773;7;0;"Aggie White's (0)"
19.59458;666;26148;0;0;"Alexander's (0)"
19.59458;1011;24055;0;0;"Around The World For Sport (4)"
19.59458;8880;19759;5;0;"Ballydesmond March, The (2)"
19.59458;17471;33536;0;0;"Barn Dance (2)"
19.59458;17471;33537;0;0;"Barn Dance (2)"
19.59458;14447;26542;0;0;"Basel On The Threshold (4)"
