3.83422;359;24221;0;1;"Martin Wynne's (4)"
8.62701;535;1354;5;0;"Boys Of Ballisodare, The (4)"
8.62701;2949;16119;10;0;"Old Schoolmaster, The (4)"
8.62701;11707;11707;5;0;"Skipper And Company (4)"
8.94652;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
8.94652;277;33740;5;0;"Britches, The (4)"
8.94652;1523;14921;5;0;"Culfadda, The (4)"
8.94652;16827;32063;7;0;"Dot's (3)"
8.94652;6895;18479;5;0;"Fiddler's Chair, The (4)"
8.94652;1531;1531;7;0;"Jim Keefe's (3)"
8.94652;6343;18099;7;0;"Lighthouse Keeper's (7)"
8.94652;6343;6343;7;0;"Lighthouse Keeper's (7)"
8.94652;10579;10579;5;0;"Miss Forbes' Farewell To Banff (4)"
8.94652;636;636;0;0;"Otter's Holt, The (4)"
8.94652;636;13664;0;0;"Otter's Holt, The (4)"
8.94652;1768;1768;5;0;"Plough And The Stars, The (4)"
8.94652;12153;21522;7;0;"Sandy MacIntyre's March (2)"
3.83422;8.62701;85
